 -0.49272734154829778       0.94437637023747734     
 -0.50362320163576635       0.93728198949188801     
 -0.51443953378151119       0.92977648588824824     
 -0.52517462996129982       0.92186315158849763     
 -0.53582679497899999       0.91354545764259842     
 -0.54639434673427179       0.90482705246601747     
 -0.55687561648819006       0.89571176023941135     
 -0.56726894912675785       0.88620357923121373     
 -0.57757270342226830       0.87630668004386314     
 -0.58778525229247891       0.86602540378443260     
 -0.59790498305752404       0.85536426016050104     
 -0.60793029769460982       0.84432792550201008     
 -0.61785961309033821       0.83292124071009499     
 -0.62769136129070369       0.82114920913370015     
 -0.63742398974869230       0.80901699437494423     
 -0.64705596156944623       0.79652991802419371     
 -0.65658575575295774       0.78369345732583795     
 -0.66601186743425234       0.77051324277578825     
 -0.67533280812102980       0.75699505565174874     
 -0.68454710592869339       0.74314482547738725     
 -0.69365330581280904       0.72896862742140522     
 -0.70264996979885275       0.71447267963279781     
 -0.71153567720928823       0.69966334051336065     
 -0.72030902488790927       0.68454710592868484     
 -0.72896862742141333       0.66913060635885524     
 -0.73751311735817515       0.65342060399010338     
 -0.74594114542418277       0.63742398974868864     
 -0.75425138073610398       0.62114778027831030     
 -0.76244251101145211       0.60459911486236628     
 -0.77051324277579292       0.58778525229246548     
 -0.77846230156702656       0.57071356768442494     
 -0.78628843213662147       0.55339154924333833     
 -0.79399039864783738       0.53582679497899188     
 -0.80156698487087819       0.51802700937312651     
 -0.80901699437494856       0.49999999999999745     
 -0.81633925071718461       0.48175367410171382     
 -0.82353259762842757       0.46329603511986145     
 -0.83059589919581633       0.44463517918491757     
 -0.83752804004214487       0.42577929156506383     
 -0.84432792550201774       0.40673664307579249     
 -0.85099448179469406       0.38751558645209638     
 -0.85752665619365409       0.36812455268467253     
 -0.86392341719283672       0.34857204732181096     
 -0.87018375466952658       0.32886664673858018     
 -0.87630668004386414       0.30901699437494562     
 -0.88229122643495350       0.28903179694447101     
 -0.88813644881354759       0.26891982061525527     
 -0.89384142415126644       0.24868988716484555     
 -0.89940525156637330       0.22835087011064772     
 -0.90482705246602135       0.20791169081775254     
 -0.91010597068499721       0.18738131458571911     
 -0.91524117262091864       0.16676874671609801     
 -0.92023184736587116       0.14608302856240862     
 -0.92507720683445849       0.12533323356430254     
 -0.92977648588825157       0.10452846326765305     
 -0.93432894245661446        8.3677843332304422E-002
 -0.93873385765387618        6.2790519529303590E-002
 -0.94299053589286619        4.1875653729191137E-002
 -0.94709830499474568        2.0942419883349762E-002
 -0.95105651629515464       -5.8956244079655492E-015
 -0.95486454474664384       -2.0942419883361551E-002
 -0.95852178901737650       -4.1875653729202912E-002
 -0.96202767158608626       -6.2790519529315358E-002
 -0.96538163883327399       -8.3677843332316176E-002
 -0.96858316112863285      -0.10452846326766478     
 -0.97163173291467542      -0.12533323356431422     
 -0.97452687278657835      -0.14608302856242028     
 -0.97726812356819437      -0.16676874671610961     
 -0.97985505238424764      -0.18738131458573068     
 -0.98228725072868928      -0.20791169081776409     
 -0.98456433452920578      -0.22835087011065919     
 -0.98668594420786826      -0.24868988716485696     
 -0.98865174473791406      -0.26891982061526659     
 -0.99046142569665219      -0.28903179694448228     
 -0.99211470131447854      -0.30901699437495683     
 -0.99361131052000906      -0.32886664673859134     
 -0.99495101698130062      -0.34857204732182201     
 -0.99613360914317284      -0.36812455268468353     
 -0.99715890026061416      -0.38751558645210726     
 -0.99802672842827167      -0.40673664307580326     
 -0.99873695660601758      -0.42577929156507449     
 -0.99928947264058932      -0.44463517918492818     
 -0.99968418928330016      -0.46329603511987189     
 -0.99992104420381622      -0.48175367410172415     
  -1.0000000000000000      -0.50000000000000766     
 -0.99992104420381611      -0.51802700937313662     
 -0.99968418928329994      -0.53582679497900187     
 -0.99928947264058909      -0.55339154924334821     
 -0.99873695660601736      -0.57071356768443471     
 -0.99802672842827145      -0.58778525229247502     
 -0.99715890026061393      -0.60459911486237572     
 -0.99613360914317184      -0.62114778027831952     
 -0.99495101698129951      -0.63742398974869774     
 -0.99361131052000784      -0.65342060399011237     
 -0.99211470131447721      -0.66913060635886401     
 -0.99046142569665063      -0.68454710592869339     
 -0.98865174473791351      -0.69966334051336909     
 -0.98668594420786770      -0.71447267963280614     
 -0.98456433452920511      -0.72896862742141333     
 -0.98228725072868850      -0.74314482547739513     
 -0.97985505238424542      -0.75699505565176395     
 -0.97726812356819215      -0.77051324277579569     
 -0.97452687278657590      -0.78369345732584528     
 -0.97163173291467286      -0.79652991802420092     
 -0.96858316112863019      -0.80901699437495111     
 -0.96538163883327310      -0.82114920913370693     
 -0.96202767158608526      -0.83292124071010154     
 -0.95852178901737539      -0.84432792550201641     
 -0.95486454474664273      -0.85536426016050715     
 -0.95105651629515131      -0.86602540378444448     
 -0.94709830499474223      -0.87630668004386858     
 -0.94299053589286264      -0.88620357923121895     
 -0.93873385765387241      -0.89571176023941634     
 -0.93432894245661058      -0.90482705246602235     
 -0.92977648588825024      -0.91354545764260309     
 -0.92507720683445716      -0.92186315158850207     
 -0.92023184736586972      -0.92977648588825235     
 -0.91524117262091720      -0.93728198949189201     
 -0.91010597068499266      -0.94437637023748500     
 -0.90482705246601680      -0.95105651629515686     
 -0.89940525156636852      -0.95731949753207002     
 -0.89384142415126155      -0.96316256679766032     
 -0.88813644881354270      -0.96858316112863285     
 -0.88229122643495173      -0.97357890287316151     
 -0.87630668004386236      -0.97814760073380647     
 -0.87018375466952480      -0.98228725072868928     
 -0.86392341719283483      -0.98599603707050520     
 -0.85752665619364854      -0.98927233296299011     
 -0.85099448179468840      -0.99211470131447921     
 -0.84432792550201197      -0.99452189536827429     
 -0.83752804004213899      -0.99649285924950504     
 -0.83059589919581034      -0.99802672842827200     
 -0.82353259762842557      -0.99912283009885861     
 -0.81633925071718250      -0.99978068347484561     
 -0.80901699437494634       -1.0000000000000000     
 -0.80156698487087596      -0.99978068347484550     
 -0.79399039864783516      -0.99912283009885838     
 -0.78628843213661481      -0.99802672842827089     
 -0.77846230156701979      -0.99649285924950359     
 -0.77051324277578603      -0.99452189536827251     
 -0.76244251101144511      -0.99211470131447699     
 -0.75425138073610154      -0.98927233296298756     
 -0.74594114542418033      -0.98599603707050421     
 -0.73751311735817260      -0.98228725072868817     
 -0.72896862742141078      -0.97814760073380524     
 -0.72030902488790671      -0.97357890287316018     
 -0.71153567720928068      -0.96858316112862841     
 -0.70264996979884509      -0.96316256679765555     
 -0.69365330581280127      -0.95731949753206480     
 -0.68454710592868551      -0.95105651629515131     
 -0.67533280812102181      -0.94437637023747911     
 -0.66601186743424956      -0.93728198949188990     
 -0.65658575575295497      -0.92977648588825024     
 -0.64705596156944345      -0.92186315158849974     
 -0.63742398974868941      -0.91354545764260064     
 -0.62769136129069525      -0.90482705246601480     
 -0.61785961309032966      -0.89571176023940846     
 -0.60793029769460127      -0.88620357923121074     
 -0.59790498305751538      -0.87630668004386014     
 -0.58778525229247025      -0.86602540378443571     
 -0.57757270342226530      -0.85536426016050426     
 -0.56726894912675485      -0.84432792550201330     
 -0.55687561648818695      -0.83292124071009843     
 -0.54639434673426868      -0.82114920913370371     
 -0.53582679497899088      -0.80901699437494079     
 -0.52517462996129061      -0.79652991802419026     
 -0.51443953378150198      -0.78369345732583440     
 -0.50362320163575702      -0.77051324277578459     
 -0.49272734154828840      -0.75699505565175251     
 -0.48175367410171277      -0.74314482547739102     
 -0.47070393216533074      -0.72896862742140922     
 -0.45957986062148670      -0.71447267963280192     
 -0.44838321609003179      -0.69966334051336487     
 -0.43711576665092677      -0.68454710592868040     
 -0.42577929156506716      -0.66913060635885069     
 -0.41437558099327931      -0.65342060399009882     
 -0.40290643571365853      -0.63742398974868397     
 -0.39137366683719899      -0.62114778027830553     
 -0.37977909552179839      -0.60459911486237095     
 -0.36812455268467598      -0.58778525229247025     
 -0.35641187871324942      -0.57071356768442982     
 -0.34464292317451650      -0.55339154924334322     
 -0.33281954452298013      -0.53582679497898700     
 -0.32094360980720371      -0.51802700937312152     
 -0.30901699437494234      -0.49999999999999234     
 -0.29704158157703053      -0.48175367410170866     
 -0.28501926246997250      -0.46329603511985618     
 -0.27295193551732233      -0.44463517918492301     
 -0.26084150628989478      -0.42577929156506933     
 -0.24868988716485341      -0.40673664307579804     
