  0.26084150628990166       0.73728772391851471     
  0.27295193551732921       0.76337710775114787     
  0.28501926246997933       0.78827688817715535     
  0.29704158157703736       0.81194826279688670     
  0.30901699437494912       0.83435434348833626     
  0.32094360980721043       0.85546021389149129     
  0.33281954452299350       0.87523298382000969     
  0.34464292317452316       0.89364184051536943     
  0.35641187871325608       0.91065809666378339     
  0.36812455268468258       0.92625523510082941     
  0.37977909552180494       0.94040895013430126     
  0.39137366683720554       0.95309718542081479     
  0.40290643571366502       0.96430016833715715     
  0.41437558099328581       0.97400044079281656     
  0.42577929156507360       0.98218288643567653     
  0.43711576665093954       0.98883475420848121     
  0.44838321609003817       0.99394567821934277     
  0.45957986062149303       0.99750769389537908     
  0.47070393216533701       0.99951525039423506     
  0.48175367410171899       0.99996521925420301     
  0.49272734154829456       0.99885689926943977     
  0.50362320163576313       0.99619201758268505     
  0.51443953378150808       0.99197472699378131     
  0.52517462996129660       0.98621159948818704     
  0.53582679497899688       0.97891161599556820     
  0.54639434673427467       0.97008615239442408     
  0.55687561648819284       0.95974896178458735     
  0.56726894912676074       0.94791615305514543     
  0.57757270342227107       0.93460616578128564     
  0.58778525229247602       0.91983974148910597     
  0.59790498305752104       0.90363989133320266     
  0.60793029769460694       0.88603186023739733     
  0.61785961309033532       0.86704308755448523     
  0.62769136129070080       0.84670316430631132     
  0.63742398974869485       0.82504378707079373     
  0.64705596156944889       0.80209870858783239     
  0.65658575575296030       0.77790368516088793     
  0.66601186743425489       0.75249642093644276     
  0.67533280812102714       0.72591650914799521     
  0.68454710592869072       0.69820537041621933     
  0.69365330581280638       0.66940618820142850     
  0.70264996979885008       0.63956384150893064     
  0.71153567720928568       0.60872483495214258     
  0.72030902488791160       0.57693722628243060     
  0.72896862742141566       0.54425055149872004     
  0.73751311735817748       0.51071574765330885     
  0.74594114542418510       0.47638507347453712     
  0.75425138073610620       0.44131202792974372     
  0.76244251101144978       0.40555126685552262     
  0.77051324277579059       0.36915851778518005     
  0.77846230156702423       0.33219049310612053     
  0.78628843213661925       0.29470480168249297     
  0.79399039864783949       0.25675985908079396     
  0.80156698487088018       0.21841479653846629     
  0.80901699437495056       0.17972936881701368     
  0.81633925071718660       0.14076386108367123     
  0.82353259762842956       0.10157899496641257     
  0.83059589919581434        6.2235833928823786E-002
  0.83752804004214287        2.2795688112277775E-002
  0.84432792550201585       -1.6679981206295463E-002
  0.85099448179469217       -5.6129657392164058E-002
  0.85752665619365587       -9.5491864316836261E-002
  0.86392341719283838      -0.13470526215886702     
  0.87018375466952835      -0.17370874299247932     
  0.87630668004386580      -0.21244152601458235     
  0.88229122643495506      -0.25084325226213766     
  0.88813644881354592      -0.28885407867212887     
  0.89384142415126477      -0.32641477133758279     
  0.89940525156637163      -0.36346679781431640     
  0.90482705246601980      -0.39995241833456413     
  0.91010597068499854      -0.43581477578536343     
  0.91524117262092008      -0.47099798431136081     
  0.92023184736587249      -0.50544721640426704     
  0.92507720683445716      -0.53910878834282372     
  0.92977648588825279      -0.57193024385057056     
  0.93432894245661569      -0.60386043584054971     
  0.93873385765387485      -0.63484960612011154     
  0.94299053589286730      -0.66484946293134839     
  0.94709830499474457      -0.69381325620597811     
  0.95105651629515575      -0.72169585041825746     
  0.95486454474664273      -0.74845379492135478     
  0.95852178901737750      -0.77404539165861352     
  0.96202767158608526      -0.79843076014318837     
  0.96538163883327488      -0.82157189960575561     
  0.96858316112863363      -0.84343274821255021     
  0.97163173291467453      -0.86397923926216369     
  0.97452687278657912      -0.88317935427321559     
  0.97726812356819359      -0.90100317287996978     
  0.97985505238424830      -0.91742291945870447     
  0.98228725072868850      -0.93241300641150060     
  0.98456433452920633      -0.94595007404064313     
  0.98668594420786770      -0.95801302695091195     
  0.98865174473791462      -0.96858306692356300     
  0.99046142569665263      -0.97764372221030471     
  0.99211470131447810      -0.98518087320197945     
  0.99361131052000939      -0.99118277443177683     
  0.99495101698130028      -0.99564007287864453     
  0.99613360914317306      -0.99854582254255841     
  0.99715890026061393      -0.99989549526873223     
  0.99802672842827189      -0.99968698780406318     
  0.99873695660601736      -0.99792062507470913     
  0.99928947264058943      -0.99459915967974044     
  0.99968418928330027      -0.98972776760165593     
  0.99992104420381611      -0.98331404014042822     
   1.0000000000000000      -0.97536797208362536     
  0.99992104420381611      -0.96590194613115676     
  0.99968418928329983      -0.95493071359870896     
  0.99928947264058932      -0.94247137143021886     
  0.99873695660601725      -0.92854333555487334     
  0.99802672842827167      -0.91316831063054094     
  0.99715890026061360      -0.89637025622034627     
  0.99613360914317151      -0.87817534945556575     
  0.99495101698129995      -0.85861194424263554     
  0.99361131052000740      -0.83771052707796223     
  0.99211470131447765      -0.81550366953966424     
  0.99046142569665019      -0.79202597752968817     
  0.98865174473791406      -0.76731403734614578     
  0.98668594420786715      -0.74140635866909554     
  0.98456433452920578      -0.71434331454947686     
  0.98228725072868794      -0.68616707849380998     
  0.97985505238424475      -0.65692155874361935     
  0.97726812356819293      -0.62665232985124031     
  0.97452687278657513      -0.59540656165893024     
  0.97163173291467364      -0.56323294579230865     
  0.96858316112862930      -0.53018161978182299     
  0.96538163883327399      -0.49630408893156758     
  0.96202767158608427      -0.46165314605604918     
  0.95852178901737650      -0.42628278921118223     
  0.95486454474664173      -0.39024813754647636     
  0.95105651629515031      -0.35360534541077482     
  0.94709830499474346      -0.31641151484439700     
  0.94299053589286141      -0.27872460659444015     
  0.93873385765387374      -0.24060334979235190     
  0.93432894245660936      -0.20210715043345157     
  0.92977648588825157      -0.16329599880235973     
  0.92507720683445582      -0.12423037598720359     
  0.92023184736587116       -8.4971159629685156E-002
  0.91524117262091587       -4.5579529056483395E-002
  0.91010597068499122       -6.1168699411781793E-003
  0.90482705246601836        3.3355321355812179E-002
  0.89940525156636708        7.2775533619797050E-002
  0.89384142415126322       0.11208233663706949     
  0.88813644881354104       0.15121447692461393     
  0.88229122643495350       0.19011097318368508     
  0.87630668004386070       0.22871121132994937     
  0.87018375466952658       0.26695503895066525     
  0.86392341719283305       0.30478285904313107     
  0.85752665619364676       0.34213572288695066     
  0.85099448179469039       0.37895542190650033     
  0.84432792550201019       0.41518457837997275     
  0.83752804004214099       0.45076673485326901     
  0.83059589919580845       0.48564644212039904     
  0.82353259762842757       0.51976934563205235     
  0.81633925071718050       0.55308227019893919     
  0.80901699437494856       0.58553330285667671     
  0.80156698487087386       0.61707187376428907     
  0.79399039864782872       0.64764883500911552     
  0.78628843213661714       0.67721653719622665     
  0.77846230156701768       0.70572890370262864     
  0.77051324277578837       0.73314150248021248     
  0.76244251101144289       0.75941161529638879     
  0.75425138073610398       0.78449830430349710     
  0.74594114542417811       0.80836247583425713     
  0.73751311735817515       0.83096694132288296     
  0.72896862742140844       0.85227647525784489     
  0.72030902488789939       0.87225787007511446     
  0.71153567720928323       0.89087998790702827     
  0.70264996979884264       0.90811380910581962     
  0.69365330581280393       0.92393247746604557     
  0.68454710592868306       0.93831134207591949     
  0.67533280812102459       0.95122799573174888     
  0.66601186743424701       0.96266230985617274     
  0.65658575575295774       0.97259646586527415     
  0.64705596156944079       0.98101498293615053     
  0.63742398974868131       0.98790474213126223     
  0.62769136129069814       0.99325500684228030     
  0.61785961309032700       0.99705743952141535     
  0.60793029769460427       0.99930611467413866     
  0.59790498305751261       0.99999752809317066     
  0.58778525229247325       0.99913060231921691     
  0.57757270342226252       0.99670668832002585     
  0.56726894912675785       0.99272956338512541     
  0.55687561648818418       0.98720542523948829     
  0.54639434673427179       0.98014288238538627     
  0.53582679497899399       0.97155294068734066     
  0.52517462996128772       0.96144898622126107     
  0.51443953378150509       0.94984676441433080     
  0.50362320163575403       0.93676435550818493     
  0.49272734154829162       0.92222214638378386     
  0.48175367410170977       0.90624279879154401     
  0.47070393216533396       0.88885121403668532     
  0.45957986062148365       0.87007449417431570     
  0.44838321609003506       0.84994189977528334     
  0.43711576665093005       0.82848480432800375     
  0.42577929156506406       0.80573664534795530     
  0.41437558099328270       0.78173287227050248     
