 -0.93432894245661180      -0.13383255006287803     
 -0.93873385765387607      -0.11620068531537962     
 -0.94299053589286375       -9.8532122180333276E-002
 -0.94709830499474557       -8.0832440726145816E-002
 -0.95105651629515686       -6.3107230849042392E-002
 -0.95486454474664373       -4.5362090507609920E-002
 -0.95852178901737839       -2.7602623954794039E-002
 -0.96202767158608615       -9.8344399681121585E-003
 -0.96538163883327577        7.9368499218684854E-003
 -0.96858316112863097        2.5705633203595604E-002
 -0.97163173291467531        4.3466298157233178E-002
 -0.97452687278657668        6.1213235626786017E-002
 -0.97726812356819437        7.8940840791741240E-002
 -0.97985505238424897        9.6643514937033534E-002
 -0.98228725072868917       0.11431566722129163     
 -0.98456433452920700       0.13195171644258441     
 -0.98668594420786826       0.14954609280093742     
 -0.98865174473791517       0.16709323965753933     
 -0.99046142569665119       0.18458761528947351     
 -0.99211470131447854       0.20202369464006070     
 -0.99361131052000817       0.21939597106361633     
 -0.99495101698130062       0.23669895806471430     
 -0.99613360914317339       0.25392719103078581     
 -0.99715890026061416       0.27107522895801250     
 -0.99802672842827211       0.28813765616974840     
 -0.99873695660601758       0.30510908402676890     
 -0.99928947264058954       0.32198415262924834     
 -0.99968418928329994       0.33875753250937646     
 -0.99992104420381622       0.35542392631464703     
  -1.0000000000000000       0.37197807048072185     
 -0.99992104420381611       0.38841473689390460     
 -0.99968418928329972       0.40472873454215719     
 -0.99928947264058909       0.42091491115456919     
 -0.99873695660601702       0.43696815482860196     
 -0.99802672842827145       0.45288339564439439     
 -0.99715890026061338       0.46865560726608729     
 -0.99613360914317250       0.48427980852909086     
 -0.99495101698129951       0.49975106501337174     
 -0.99361131052000862       0.51506449060170223     
 -0.99211470131447732       0.53021524902291939     
 -0.99046142569664974       0.54519855537919937     
 -0.98865174473791362       0.56000967765726473     
 -0.98668594420786659       0.57464393822289794     
 -0.98456433452920511       0.58909671529810814     
 -0.98228725072868728       0.60336344442091083     
 -0.97985505238424697       0.61743961988673923     
 -0.97726812356819215       0.63132079617156267     
 -0.97452687278657757       0.64500258933573795     
 -0.97163173291467286       0.65848067840866875     
 -0.96858316112862841       0.67175080675333987     
 -0.96538163883327310       0.68480878341069196     
 -0.96202767158608338       0.69765048442325084     
 -0.95852178901737550       0.71027185413744642     
 -0.95486454474664062       0.72266890648458404     
 -0.95105651629515364       0.73483772623960442     
 -0.94709830499474235       0.74677447025770038     
 -0.94299053589286508       0.75847536868794296     
 -0.93873385765387252       0.76993672616398223     
 -0.93432894245660814       0.78115492297101907     
 -0.92977648588825035       0.79212641618902202     
 -0.92507720683445449       0.80284774081168486     
 -0.92023184736586983       0.81331551084065457     
 -0.91524117262091442       0.82352642035499213     
 -0.91010597068499577       0.83347724455514949     
 -0.90482705246601691       0.84316484078151577     
 -0.89940525156637174       0.85258614950683853     
 -0.89384142415126167       0.86173819530256879     
 -0.88813644881353948       0.87061808777848182     
 -0.88229122643495184       0.87922302249555151     
 -0.87630668004385903       0.88755028185167339     
 -0.87018375466952491       0.89559723593986695     
 -0.86392341719283139       0.90336134337892660     
 -0.85752665619365231       0.91084015211596459     
 -0.85099448179468862       0.91803130020088719     
 -0.84432792550201596       0.92493251653227437     
 -0.83752804004213910       0.93154162157470377     
 -0.83059589919580645       0.93785652804703212     
 -0.82353259762842568       0.94387524158162461     
 -0.81633925071717850       0.94959586135423246     
 -0.80901699437494645       0.95501658068426254     
 -0.80156698487087186       0.96013568760541379     
 -0.79399039864783527       0.96495156540629889     
 -0.78628843213661503       0.96946269314107958     
 -0.77846230156702445       0.97366764610976608     
 -0.77051324277578614       0.97756509630820576     
 -0.76244251101144989       0.98115381284745373     
 -0.75425138073610176       0.98443266234254667     
 -0.74594114542417578       0.98740060927041740     
 -0.73751311735817282       0.99005671629694725     
 -0.72896862742140611       0.99240014457300096     
 -0.72030902488790682       0.99443015399933143     
 -0.71153567720928090       0.99614610346033794     
 -0.70264996979885030       0.99754745102652453     
 -0.69365330581280149       0.99863375412566724     
 -0.68454710592869095       0.99940466968257402     
 -0.67533280812102203       0.99985995422744423     
 -0.66601186743424445       0.99999946397275397     
 -0.65658575575295519       0.99982315485867146     
 -0.64705596156943823       0.99933108256696945     
 -0.63742398974868963       0.99852340250344229     
 -0.62769136129069547       0.99740036974882118     
 -0.61785961309033544       0.99596233897822251     
 -0.60793029769460150       0.99420976434912411     
 -0.59790498305752127       0.99214319935794726     
 -0.58778525229247047       0.98976329666523510     
 -0.57757270342225975       0.98707080788954682     
 -0.56726894912675507       0.98406658337007591     
 -0.55687561648818129       0.98075157189808526     
 -0.54639434673426890       0.97712682041728527     
 -0.53582679497899111       0.97319347369315945     
 -0.52517462996129682       0.96895277395145918     
 -0.51443953378150220       0.96440606048584798     
 -0.50362320163576335       0.95955476923496641     
 -0.49272734154828862       0.95440043232889382     
 -0.48175367410170677       0.94894467760531165     
 -0.47070393216533096       0.94318922809538341     
 -0.45957986062148060       0.93713590147956960     
 -0.44838321609003201       0.93078660951361691     
 -0.43711576665092700       0.92414335742473230     
 -0.42577929156507383       0.91720824327835226     
 -0.41437558099327954       0.90998345731547436     
 -0.40290643571366530       0.90247128126100118     
 -0.39137366683719921       0.89467408760306022     
 -0.37977909552179206       0.88659433884378624     
 -0.36812455268467620       0.87823458672159549     
 -0.35641187871324304       0.86959747140526378     
 -0.34464292317451672       0.86068572066018012     
 -0.33281954452298035       0.85150214898678800     
 -0.32094360980721065       0.84204965673179522     
 -0.30901699437494257       0.83233122917210256     
 -0.29704158157703758       0.82234993557208369     
 -0.28501926246997272       0.81210892821416536     
 -0.27295193551731572       0.80161144140335694     
 -0.26084150628989505       0.79086079044575752     
 -0.24868988716484675       0.77986037060148539     
 -0.23649899702372429       0.76861365601247733     
 -0.22427076094937462       0.75712419860518487     
 -0.21200710992205576       0.74539562696891160     
 -0.19970998051440195       0.73343164520973247     
 -0.18738131458572729       0.72123603178077467     
 -0.17502305897527251       0.70881263828879737     
 -0.16263716519487381       0.69616538827787822     
 -0.15022558912075504       0.68329827599024784     
 -0.13779029068462978       0.67021536510478130     
 -0.12533323356430379       0.65692078745371563     
 -0.11285638487347494       0.64341874171762048     
 -0.10036171485121598       0.62971349209949801     
  -8.7851196550737962E-002  0.61580936697793887     
  -7.5326805527935373E-002  0.60171075754026426     
  -6.2790519529309724E-002  0.58742211639557995     
  -5.0244318179759578E-002  0.57294795616867167     
  -3.7690182669932439E-002  0.55829284807477819     
  -2.5130095443329056E-002  0.54346142047587054     
  -1.2566039883352071E-002  0.52845835741903813     
   6.8604979977715316E-015  0.51328839715705277     
   1.2566039883351580E-002  0.49795633065206135     
   2.5130095443342774E-002  0.48246700006238152     
   3.7690182669931946E-002  0.46682529721338739     
   5.0244318179773283E-002  0.45103616205244845     
   6.2790519529323408E-002  0.43510458108891042     
   7.5326805527934887E-002  0.41903558581921635     
   8.7851196550751631E-002  0.40283425113780713     
  0.10036171485121549       0.38650569373450411     
  0.11285638487348856       0.37005507047840863     
  0.12533323356430329       0.35348757678941306     
  0.13779029068464338       0.33680844499724882     
  0.15022558912075457       0.32002294268915277     
  0.16263716519488736       0.30313637104612284     
  0.17502305897528600       0.28615406316882980     
  0.18738131458572682       0.26908138239327434     
  0.19970998051441541       0.25192372059687684     
  0.21200710992205529       0.23468649649575790     
  0.22427076094938800       0.21737515393325066     
  0.23649899702372382       0.19999516016078986     
  0.24868988716486004       0.18255200411108727     
  0.26084150628989455       0.16505119466478196     
  0.27295193551732894       0.14749825891047416     
  0.28501926246998588       0.12989874039930696     
  0.29704158157703708       0.11225819739413950     
  0.30901699437495561        9.4582201114088479E-002
  0.32094360980721021        7.6876333975172420E-002
  0.33281954452299328        5.9146187827112361E-002
  0.34464292317451628        4.1397362187482141E-002
  0.35641187871325586        2.3635462473114658E-002
  0.36812455268467575        5.8660982299678227E-003
  0.37977909552180472       -1.1905118638643675E-002
  0.39137366683721186       -2.9672575644252172E-002
  0.40290643571366480       -4.7430661485820966E-002
  0.41437558099329203       -6.5173767821969181E-002
  0.42577929156507338       -8.2896291042048945E-002
  0.43711576665093932      -0.10059263403603190     
  0.44838321609003157      -0.11825720796202002     
  0.45957986062149281      -0.13588443401147460     
  0.47070393216533052      -0.15346874517094761     
  0.48175367410171877      -0.17100458798040905     
