  0.99211470131447899       0.98888629665453165     
  0.99361131052000851       0.99170463745256465     
  0.99495101698130084       0.99411299851567836     
  0.99613360914317239       0.99611038420545617     
  0.99715890026061438       0.99769596878445543     
  0.99802672842827145       0.99886909675755664     
  0.99873695660601769       0.99962928314296784     
  0.99928947264058965       0.99997621367270784     
  0.99968418928330005       0.99990974492253415     
  0.99992104420381622       0.99942990437123369     
   1.0000000000000000       0.99853689038926452     
  0.99992104420381600       0.99723107215674323     
  0.99968418928330005       0.99551298951083023     
  0.99928947264058898       0.99338335272254474     
  0.99873695660601758       0.99084304220314900     
  0.99802672842827134       0.98789310814015663     
  0.99715890026061316       0.98453477006319445     
  0.99613360914317228       0.98076941633983583     
  0.99495101698129929       0.97659860360161621     
  0.99361131052000828       0.97202405610054066     
  0.99211470131447688       0.96704766499622419     
  0.99046142569665130       0.96167148757411514     
  0.98865174473791317       0.95589774639494229     
  0.98668594420786837       0.94972882837593942     
  0.98456433452920467       0.94316728380402015     
  0.98228725072868672       0.93621582528151936     
  0.97985505238424631       0.92887732660474720     
  0.97726812356819159       0.92115482157592010     
  0.97452687278657690       0.91305150274900859     
  0.97163173291467220       0.90457072010985284     
  0.96858316112863119       0.89571597969129990     
  0.96538163883327233       0.88649094212371704     
  0.96202767158608649       0.87689942112172525     
  0.95852178901737461       0.86694538190749459     
  0.95486454474663984       0.85663293957156816     
  0.95105651629515275       0.84596635737159698     
  0.94709830499474135       0.83495004496984515     
  0.94299053589286408       0.82358855661028618     
  0.93873385765387152       0.81188658923572221     
  0.93432894245661213       0.79984898054613507     
  0.92977648588824924       0.78748070699863093     
  0.92507720683445882       0.77478688175024579     
  0.92023184736586860       0.76177275254399057     
  0.91524117262091320       0.74844369953949519     
  0.91010597068499455       0.73480523308875412     
  0.90482705246601569       0.72086299145807187     
  0.89940525156637052       0.70662273849722446     
  0.89384142415126033       0.69209036125653289     
  0.88813644881354470       0.67727186755321322     
  0.88229122643495050       0.66217338348758847     
  0.87630668004386447       0.64680115091059631     
  0.87018375466952347       0.63116152484324528     
  0.86392341719282995       0.61526097084949194     
  0.85752665619365076       0.59910606236329378     
  0.85099448179468706       0.58270347797100552     
  0.84432792550201441       0.56605999865053269     
  0.83752804004213754       0.54918250496786425     
  0.83059589919581278       0.53207797423274705     
  0.82353259762842401       0.51475347761402568     
  0.81633925071718505       0.49721617721652367     
  0.80901699437494479       0.47947332312000668     
  0.80156698487087008       0.46153225038208667     
  0.79399039864783350       0.44340037600575061     
  0.78628843213661315       0.42508519587307053     
  0.77846230156702256       0.40659428164645878     
  0.77051324277578437       0.38793527763834590     
  0.76244251101144800       0.36911589765106834     
  0.75425138073609976       0.35014392178778203     
  0.74594114542418333       0.33102719323624097     
  0.73751311735817082       0.31177361502622009     
  0.72896862742140411       0.29239114676243022     
  0.72030902488790483       0.27288780133391222     
  0.71153567720927879       0.25327164160136034     
  0.70264996979884820       0.23355077706403260     
  0.69365330581279938       0.21373336050700470     
  0.68454710592868873       0.19382758463092689     
  0.67533280812101981       0.17384167866490682     
  0.66601186743425289       0.15378390496466623     
  0.65658575575295297       0.13366255559659829     
  0.64705596156943590       0.11348594890991953     
  0.63742398974868730        9.3262426097747014E-002
  0.62769136129069314        7.3000347748666872E-002
  0.61785961309033310        5.2708090390567459E-002
  0.60793029769459916        3.2394043027529511E-002
  0.59790498305751894        1.2066603671898365E-002
  0.58778525229246803       -8.2658241276727107E-003
  0.57757270342226896       -2.8594834760198352E-002
  0.56726894912675263       -4.8912024027459318E-002
  0.55687561648817885       -6.9208992618239665E-002
  0.54639434673426646       -8.9477349580714183E-002
  0.53582679497898866      -0.10970871579145057     
  0.52517462996129438      -0.12989472741923841     
  0.51443953378149965      -0.15002703938295692     
  0.50362320163576080      -0.17009732880131032     
  0.49272734154828607      -0.19009729843379361     
  0.48175367410171666      -0.21001868011065111     
  0.47070393216532835      -0.22985323815119482     
  0.45957986062147799      -0.24959277276833575     
  0.44838321609002940      -0.26922912345855537     
  0.43711576665092433      -0.28875417237557238     
  0.42577929156507116      -0.30815984768617044     
  0.41437558099327687      -0.32743812690737195     
  0.40290643571366258      -0.34658104022281588     
  0.39137366683719654      -0.36558067377772074     
  0.37977909552180250      -0.38442917295039047     
  0.36812455268467348      -0.40311874559951955     
  0.35641187871324026      -0.42164166528543606     
  0.34464292317451400      -0.43999027446431599     
  0.33281954452297757      -0.45815698765395130     
  0.32094360980720787      -0.47613429456949824     
  0.30901699437493979      -0.49391476322848760     
  0.29704158157703475      -0.51149104302309800     
  0.28501926246996995      -0.52885586775912552     
  0.27295193551732660      -0.54600205865972329     
  0.26084150628989217      -0.56292252733335491     
  0.24868988716484391      -0.57961027870405557     
  0.23649899702372143      -0.59605841390329750     
  0.22427076094937176      -0.61226013312213146     
  0.21200710992205291      -0.62820873842214564     
  0.19970998051439909      -0.64389763650460197     
  0.18738131458572441      -0.65932034143600993     
  0.17502305897526960      -0.67447047732963572     
  0.16263716519488494      -0.68934178098119980     
  0.15022558912075212      -0.70392810445828080     
  0.13779029068462686      -0.71822341764179642     
  0.12533323356430087      -0.73222181071898818     
  0.11285638487347202      -0.74591749662661455     
  0.10036171485121305      -0.75930481344327827     
   8.7851196550735033E-002 -0.77237822673023604     
   7.5326805527932444E-002 -0.78513233181925512     
   6.2790519529306782E-002 -0.79756185604709007     
   5.0244318179770840E-002 -0.80966166093512371     
   3.7690182669929503E-002 -0.82142674431377438     
   2.5130095443326117E-002 -0.83285224239033240     
   1.2566039883349131E-002 -0.84393343175976054     
  -9.8008882769983552E-015 -0.85466573135741319     
  -1.2566039883354521E-002 -0.86504470435279890     
  -2.5130095443345712E-002 -0.87506605998391918     
  -3.7690182669934888E-002 -0.88472565533100656     
  -5.0244318179776225E-002 -0.89401949702933636     
  -6.2790519529312167E-002 -0.90294374292002577     
  -7.5326805527937815E-002 -0.91149470363851570     
  -8.7851196550740404E-002 -0.91966884413969863     
 -0.10036171485121842      -0.92746278515941716     
 -0.11285638487349149      -0.93487330461141016     
 -0.12533323356430620      -0.94189733891939675     
 -0.13779029068464629      -0.94853198428359609     
 -0.15022558912075745      -0.95477449788113622     
 -0.16263716519489024      -0.96062229900002083     
 -0.17502305897527493      -0.96607297010595738     
 -0.18738131458572971      -0.97112425784185030     
 -0.19970998051440436      -0.97577407395930449     
 -0.21200710992205818      -0.98002049618197251     
 -0.22427076094939086      -0.98386176900020028     
 -0.23649899702372668      -0.98729630439679561     
 -0.24868988716486290      -0.99032268250353361     
 -0.26084150628989738      -0.99293965218811586     
 -0.27295193551733177      -0.99514613157143195     
 -0.28501926246997511      -0.99694120847479151     
 -0.29704158157703991      -0.99832414079704779     
 -0.30901699437494490      -0.99929435682137158     
 -0.32094360980721298      -0.99985145545161913     
 -0.33281954452299606      -0.99999520637813832     
 -0.34464292317451906      -0.99972555017298648     
 -0.35641187871325858      -0.99904259831449582     
 -0.36812455268467847      -0.99794663314119025     
 -0.37977909552180744      -0.99643810773505781     
 -0.39137366683720148      -0.99451764573425261     
 -0.40290643571366752      -0.99218604107526265     
 -0.41437558099328181      -0.98944425766470934     
 -0.42577929156507605      -0.98629342898083505     
 -0.43711576665094198      -0.98273485760493395     
 -0.44838321609003423      -0.97877001468285019     
 -0.45957986062149542      -0.97440053931677151     
 -0.47070393216533313      -0.96962823788764430     
 -0.48175367410172137      -0.96445508330835916     
 -0.49272734154829073      -0.95888321420817890     
 -0.50362320163576546      -0.95291493404855443     
 -0.51443953378150431      -0.94655271017090792     
 -0.52517462996129893      -0.93979917277655589     
 -0.53582679497900521      -0.93265711383941607     
 -0.54639434673427101      -0.92512948595174727     
 -0.55687561648819517      -0.91721940110350475     
 -0.56726894912675707      -0.90893012939586626     
 -0.57757270342227329      -0.90026509768928742     
 -0.58778525229247247      -0.89122788818685905     
 -0.59790498305752326      -0.88182223695333029     
 -0.60793029769460349      -0.87205203237065798     
 -0.61785961309033743      -0.86192131353043244     
 -0.62769136129070846      -0.85143426856416460     
 -0.63742398974869152      -0.84059523291182425     
