 -0.57757270342226896      -0.96202767158608460     
 -0.58778525229247380      -0.95105651629515064     
 -0.59790498305751894      -0.93873385765387407     
 -0.60793029769461049      -0.92507720683445083     
 -0.61785961309033877      -0.91010597068498877     
 -0.62769136129070424      -0.89384142415125734     
 -0.63742398974869285      -0.87630668004385781     
 -0.64705596156944678      -0.85752665619364721     
 -0.65658575575295830      -0.83752804004213766     
 -0.66601186743425289      -0.81633925071718105     
 -0.67533280812102514      -0.79399039864783372     
 -0.68454710592868873      -0.77051324277578903     
 -0.69365330581280960      -0.74594114542416923     
 -0.70264996979885319      -0.72030902488789517     
 -0.71153567720928879      -0.69365330581279439     
 -0.72030902488790971      -0.66601186743424245     
 -0.72896862742141377      -0.63742398974868208     
 -0.73751311735817560      -0.60793029769459939     
 -0.74594114542418333      -0.57757270342226330     
 -0.75425138073610443      -0.54639434673426668     
 -0.76244251101144800      -0.51443953378150598     
 -0.77051324277579336      -0.48175367410169817     
 -0.77846230156702700      -0.44838321609001691     
 -0.78628843213662192      -0.41437558099327065     
 -0.79399039864783783      -0.37977909552178957     
 -0.80156698487087863      -0.34464292317450756     
 -0.80901699437494901      -0.30901699437494001     
 -0.81633925071718505      -0.27295193551732000     
 -0.82353259762842801      -0.23649899702372168     
 -0.83059589919581278      -0.19970998051440628     
 -0.83752804004214532      -0.16263716519486415     
 -0.84432792550201818      -0.12533323356428699     
 -0.85099448179469450       -8.7851196550728206E-002
 -0.85752665619365442       -5.0244318179756893E-002
 -0.86392341719283705       -1.2566039883342272E-002
 -0.87018375466952702        2.5130095443345466E-002
 -0.87630668004386447        6.2790519529319008E-002
 -0.88229122643495383       0.10036171485121817     
 -0.88813644881354470       0.13779029068463899     
 -0.89384142415126677       0.17502305897529566     
 -0.89940525156637363       0.21200710992207181     
 -0.90482705246602169       0.24868988716486953     
 -0.91010597068499743       0.28501926246998849     
 -0.91524117262091897       0.32094360980721948     
 -0.92023184736587138       0.35641187871325836     
 -0.92507720683445882       0.39137366683720781     
 -0.92977648588825179       0.42577929156507582     
 -0.93432894245661213       0.45957986062148887     
 -0.93873385765387640       0.49272734154830905     
 -0.94299053589286641       0.52517462996131081     
 -0.94709830499474590       0.55687561648820083     
 -0.95105651629515497       0.58778525229248368     
 -0.95486454474664406       0.61785961309034276     
 -0.95852178901737672       0.64705596156945067     
 -0.96202767158608649       0.67533280812102892     
 -0.96538163883327421       0.70264996979885186     
 -0.96858316112863119       0.72896862742141244     
 -0.97163173291467553       0.75425138073611719     
 -0.97452687278657846       0.77846230156703466     
 -0.97726812356819459       0.80156698487088596     
 -0.97985505238424775       0.82353259762843500     
 -0.98228725072868939       0.84432792550202096     
 -0.98456433452920589       0.86392341719283960     
 -0.98668594420786837       0.88229122643495617     
 -0.98865174473791417       0.89940525156637274     
 -0.99046142569665130       0.91524117262091820     
 -0.99211470131447865       0.92977648588825901     
 -0.99361131052000906       0.94299053589287052     
 -0.99495101698130073       0.95486454474664761     
 -0.99613360914317284       0.96538163883327743     
 -0.99715890026061427       0.97452687278657968     
 -0.99802672842827178       0.98228725072869028     
 -0.99873695660601758       0.98865174473791495     
 -0.99928947264058932       0.99361131052000884     
 -0.99968418928330005       0.99715890026061405     
 -0.99992104420381622       0.99928947264058998     
  -1.0000000000000000        1.0000000000000000     
 -0.99992104420381600       0.99928947264058865     
 -0.99968418928329983       0.99715890026061293     
 -0.99928947264058909       0.99361131052000717     
 -0.99873695660601736       0.98865174473791262     
 -0.99802672842827145       0.98228725072868739     
 -0.99715890026061382       0.97452687278657624     
 -0.99613360914317239       0.96538163883327333     
 -0.99495101698130017       0.95486454474664306     
 -0.99361131052000773       0.94299053589285831     
 -0.99211470131447710       0.92977648588824546     
 -0.99046142569665063       0.91524117262091198     
 -0.98865174473791340       0.89940525156636597     
 -0.98668594420786759       0.88229122643494895     
 -0.98456433452920500       0.86392341719283183     
 -0.98228725072868839       0.84432792550201263     
 -0.97985505238424675       0.82353259762842623     
 -0.97726812356819348       0.80156698487087663     
 -0.97452687278657579       0.77846230156701168     
 -0.97163173291467264       0.75425138073609299     
 -0.96858316112862997       0.72896862742140189     
 -0.96538163883327288       0.70264996979884087     
 -0.96202767158608504       0.67533280812101748     
 -0.95852178901737517       0.64705596156943890     
 -0.95486454474664251       0.61785961309033066     
 -0.95105651629515331       0.58778525229247125     
 -0.94709830499474423       0.55687561648818795     
 -0.94299053589286241       0.52517462996127950     
 -0.93873385765387218       0.49272734154827708     
 -0.93432894245661036       0.45957986062147516     
 -0.92977648588824990       0.42577929156506183     
 -0.92507720683445682       0.39137366683719360     
 -0.92023184736586938       0.35641187871324392     
 -0.91524117262091687       0.32094360980720488     
 -0.91010597068499532       0.28501926246997367     
 -0.90482705246601947       0.24868988716485460     
 -0.89940525156636819       0.21200710992203589     
 -0.89384142415126122       0.17502305897525947     
 -0.88813644881354226       0.13779029068462373     
 -0.88229122643495139       0.10036171485120281     
 -0.87630668004386203        6.2790519529303604E-002
 -0.87018375466952447        2.5130095443330037E-002
 -0.86392341719283450       -1.2566039883357706E-002
 -0.85752665619365176       -5.0244318179772304E-002
 -0.85099448179469184       -8.7851196550743582E-002
 -0.84432792550201163      -0.12533323356432347     
 -0.83752804004213866      -0.16263716519490040     
 -0.83059589919580989      -0.19970998051442140     
 -0.82353259762842512      -0.23649899702373667     
 -0.81633925071718205      -0.27295193551733482     
 -0.80901699437494590      -0.30901699437495467     
 -0.80156698487087552      -0.34464292317452205     
 -0.79399039864783472      -0.37977909552180383     
 -0.78628843213661881      -0.41437558099328470     
 -0.77846230156701934      -0.44838321609004977     
 -0.77051324277578559      -0.48175367410173037     
 -0.76244251101144467      -0.51443953378151919     
 -0.75425138073610110      -0.54639434673427956     
 -0.74594114542417989      -0.57757270342227596     
 -0.73751311735817215      -0.60793029769461160     
 -0.72896862742141022      -0.63742398974869396     
 -0.72030902488790616      -0.66601186743425400     
 -0.71153567720928512      -0.69365330581280560     
 -0.70264996979884453      -0.72030902488792059     
 -0.69365330581280082      -0.74594114542419376     
 -0.68454710592868506      -0.77051324277579880     
 -0.67533280812102126      -0.79399039864784304     
 -0.66601186743424901      -0.81633925071718993     
 -0.65658575575295441      -0.83752804004214609     
 -0.64705596156944289      -0.85752665619365520     
 -0.63742398974868886      -0.87630668004386525     
 -0.62769136129070024      -0.89384142415126422     
 -0.61785961309032911      -0.91010597068500398     
 -0.60793029769460072      -0.92507720683446470     
 -0.59790498305751483      -0.93873385765387940     
 -0.58778525229246970      -0.95105651629515753     
 -0.57757270342226474      -0.96202767158608882     
 -0.56726894912675419      -0.97163173291467586     
 -0.55687561648818640      -0.97985505238424808     
 -0.54639434673426812      -0.98668594420786859     
 -0.53582679497899632      -0.99211470131447799     
 -0.52517462996128994      -0.99613360914317428     
 -0.51443953378150131      -0.99873695660601836     
 -0.50362320163575636      -0.99992104420381633     
 -0.49272734154828773      -0.99968418928329961     
 -0.48175367410171210      -0.99802672842827089     
 -0.47070393216533007      -0.99495101698129929     
 -0.45957986062148604      -0.99046142569665041     
 -0.44838321609003112      -0.98456433452920478     
 -0.43711576665093249      -0.97726812356819315     
 -0.42577929156506650      -0.96858316112862608     
 -0.41437558099327865      -0.95852178901737073     
 -0.40290643571365786      -0.94709830499473924     
 -0.39137366683719832      -0.93432894245660725     
 -0.37977909552179773      -0.92023184736586605     
 -0.36812455268467525      -0.90482705246601580     
 -0.35641187871324875      -0.88813644881354159     
 -0.34464292317451584      -0.87018375466952369     
 -0.33281954452298612      -0.85099448179469106     
 -0.32094360980720299      -0.83059589919580123     
 -0.30901699437494162      -0.80901699437493668     
 -0.29704158157702987      -0.78628843213660904     
 -0.28501926246997178      -0.76244251101143912     
 -0.27295193551732166      -0.73751311735816638     
 -0.26084150628989411      -0.71153567720927913     
 -0.24868988716485269      -0.68454710592868395     
 -0.23649899702372335      -0.65658575575295330     
 -0.22427076094938059      -0.62769136129069902     
 -0.21200710992204788      -0.59790498305750217     
 -0.19970998051440100      -0.56726894912674131     
 -0.18738131458571936      -0.53582679497898300     
 -0.17502305897527154      -0.50362320163574892     
 -0.16263716519487986      -0.47070393216532253     
 -0.15022558912075407      -0.43711576665092478     
 -0.13779029068463586      -0.40290643571365653     
 -0.12533323356430282      -0.36812455268467392     
