 -0.41437558099327998      -0.28100172706524812     
 -0.40290643571365270      -0.27295193551731939     
 -0.39137366683719971      -0.26488298726277881     
 -0.37977909552179251      -0.25679544860818293     
 -0.36812455268467664      -0.24868988716485388     
 -0.35641187871324348      -0.24056687180898784     
 -0.34464292317451722      -0.23242697264178405     
 -0.33281954452298085      -0.22427076094937834     
 -0.32094360980721109      -0.21609880916280319     
 -0.30901699437494307      -0.20791169081775748     
 -0.29704158157702448      -0.19970998051440045     
 -0.28501926246997322      -0.19149425387701219     
 -0.27295193551731622      -0.18326508751355422     
 -0.26084150628989550      -0.17502305897527623     
 -0.24868988716484725      -0.16676874671609773     
 -0.23649899702372476      -0.15850273005209392     
 -0.22427076094937512      -0.15022558912075354     
 -0.21200710992205626      -0.14193790484034666     
 -0.19970998051440245      -0.13364025886906983     
 -0.18738131458571383      -0.12533323356429696     
 -0.17502305897527298      -0.11701741194167598     
 -0.16263716519487428      -0.10869337763417886     
 -0.15022558912075554      -0.10036171485121445     
 -0.13779029068463028       -9.2023008337541914E-002
 -0.12533323356430426       -8.3677843332316093E-002
 -0.11285638487347542       -7.5326805527928531E-002
 -0.10036171485121646       -6.6970481028986534E-002
  -8.7851196550738461E-002  -5.8609456311093343E-002
  -7.5326805527921689E-002  -5.0244318179763374E-002
  -6.2790519529310210E-002  -4.1875653729197514E-002
  -5.0244318179760071E-002  -3.3504050301066346E-002
  -3.7690182669932931E-002  -2.5130095443336404E-002
  -2.5130095443329545E-002  -1.6754376868977260E-002
  -1.2566039883352561E-002  -8.3774824147705828E-003
   6.3706392781125902E-015   3.0628549591415595E-015
   1.2566039883351091E-002   8.3774824147696027E-003
   2.5130095443342285E-002   1.6754376868983383E-002
   3.7690182669945657E-002   2.5130095443344304E-002
   5.0244318179772797E-002   3.3504050301072466E-002
   6.2790519529322922E-002   4.1875653729205410E-002
   7.5326805527934401E-002   5.0244318179769494E-002
   8.7851196550751146E-002   5.8609456311101232E-002
  0.10036171485121501        6.6970481028983786E-002
  0.11285638487348808        7.5326805527936413E-002
  0.12533323356430282        8.3677843332313345E-002
  0.13779029068464288        9.2023008337549783E-002
  0.15022558912076814       0.10036171485122232     
  0.16263716519488686       0.10869337763418671     
  0.17502305897528553       0.11701741194168383     
  0.18738131458572635       0.12533323356430481     
  0.19970998051441494       0.13364025886907765     
  0.21200710992205482       0.14193790484034391     
  0.22427076094938753       0.15022558912076134     
  0.23649899702372335       0.15850273005209120     
  0.24868988716485957       0.16676874671610553     
  0.26084150628990782       0.17502305897528228     
  0.27295193551732849       0.18326508751356199     
  0.28501926246998543       0.19149425387701818     
  0.29704158157703664       0.19970998051440819     
  0.30901699437495517       0.20791169081776348     
  0.32094360980720971       0.21609880916280222     
  0.33281954452299284       0.22427076094938431     
  0.34464292317451584       0.23242697264178311     
  0.35641187871325536       0.24056687180899378     
  0.36812455268468847       0.24868988716486154     
  0.37977909552180428       0.25679544860818881     
  0.39137366683721142       0.26488298726278642     
  0.40290643571366436       0.27295193551732527     
  0.41437558099329158       0.28100172706525572     
  0.42577929156507294       0.28903179694447068     
  0.43711576665093888       0.29704158157703858     
  0.44838321609003112       0.30503051880867554     
  0.45957986062149236       0.31299804794828084     
  0.47070393216533007       0.32094360980720660     
  0.48175367410171838       0.32886664673858490     
  0.49272734154830011       0.33676660267639447     
  0.50362320163576246       0.34464292317451772     
  0.51443953378151352       0.35249505544568366     
  0.52517462996129605       0.36032244840019434     
  0.53582679497900232       0.36812455268468214     
  0.54639434673426812       0.37590082072058545     
  0.55687561648819228       0.38365070674265944     
  0.56726894912675419       0.39137366683720021     
  0.57757270342227052       0.39906915898029738     
  0.58778525229248113       0.40673664307580515     
  0.59790498305752049       0.41437558099328536     
  0.60793029769461204       0.42198543660578675     
  0.61785961309033466       0.42956567582742855     
  0.62769136129070580       0.43711576665093588     
  0.63742398974868886       0.44463517918492684     
  0.64705596156944833       0.45212338569115279     
  0.65658575575295441       0.45957986062148626     
  0.66601186743425433       0.46700408065485643     
  0.67533280812103180       0.47439552473393459     
  0.68454710592869017       0.48175367410171543     
  0.69365330581281104       0.48907801233796061     
  0.70264996979884953       0.49636802539537611     
  0.71153567720929012       0.50362320163576424     
  0.72030902488790616       0.51084303186585822     
  0.72896862742141511       0.51802700937313273     
  0.73751311735817215       0.52517462996129316     
  0.74594114542418466       0.53228539198573555     
  0.75425138073611042       0.53935879638868900     
  0.76244251101144922       0.54639434673426979     
  0.77051324277579458       0.55339154924334877     
  0.77846230156702378       0.56034991282814450     
  0.78628843213662314       0.56726894912676029     
  0.79399039864783472       0.57414817253738870     
  0.80156698487087974       0.58098710025246270     
  0.80901699437494590       0.58778525229247125     
  0.81633925071718616       0.59454215153971524     
  0.82353259762843312       0.60125732377173102     
  0.83059589919581389       0.60793029769460660     
  0.83752804004214643       0.61456060497606801     
  0.84432792550201541       0.62114778027831075     
  0.85099448179469550       0.62769136129070313     
  0.85752665619365176       0.63419088876218910     
  0.86392341719283805       0.64064590653356335     
  0.87018375466952447       0.64705596156944301     
  0.87630668004386547       0.65342060399010649     
  0.88229122643495805       0.65973938710303071     
  0.88813644881354559       0.66601186743425189     
  0.89384142415126766       0.67223760475951977     
  0.89940525156637130       0.67841616213513767     
  0.90482705246602257       0.68454710592869161     
  0.91010597068499532       0.69063000584942158     
  0.91524117262091975       0.69666443497848296     
  0.92023184736586938       0.70264996979884720     
  0.92507720683445949       0.70858619022508751     
  0.92977648588825512       0.71447267963280814     
  0.93432894245661291       0.72030902488790760     
  0.93873385765387707       0.72609481637559592     
  0.94299053589286475       0.73182964802909112     
  0.94709830499474656       0.73751311735817715     
  0.95105651629515331       0.74314482547739347     
  0.95486454474664462       0.74872437713408857     
  0.95852178901737517       0.75425138073610243     
  0.96202767158608693       0.75972544837930645     
  0.96538163883327655       0.76514619587477783     
  0.96858316112863174       0.77051324277579025     
  0.97163173291467597       0.77582621240452232     
  0.97452687278657735       0.78108473187846361     
  0.97726812356819504       0.78628843213662114     
  0.97985505238424675       0.79143694796538544     
  0.98228725072868972       0.79652991802419781     
  0.98456433452920500       0.80156698487087563     
  0.98668594420786870       0.80654779498673335     
  0.98865174473791562       0.81147199880136456     
  0.99046142569665152       0.81633925071718427     
  0.99211470131447899       0.82114920913370704     
  0.99361131052000851       0.82590153647147824     
  0.99495101698130084       0.83059589919581500     
  0.99613360914317239       0.83523196784016640     
  0.99715890026061438       0.83980941702928469     
  0.99802672842827145       0.84432792550201363     
  0.99873695660601769       0.84878717613388288     
  0.99928947264058965       0.85318685595932398     
  0.99968418928330005       0.85752665619365287     
  0.99992104420381622       0.86180627225475803     
   1.0000000000000000       0.86602540378443871     
  0.99992104420381600       0.87018375466952802     
  0.99968418928330005       0.87428103306263316     
  0.99928947264058898       0.87831695140265964     
  0.99873695660601758       0.88229122643495228     
  0.99802672842827134       0.88620357923121595     
  0.99715890026061316       0.89005373520905506     
  0.99613360914317228       0.89384142415126455     
  0.99495101698129929       0.89756638022479962     
  0.99361131052000828       0.90122834199941160     
  0.99211470131447688       0.90482705246602113     
  0.99046142569665130       0.90836225905473100     
  0.98865174473791317       0.91183371365257693     
  0.98668594420786837       0.91524117262091698     
  0.98456433452920467       0.91858439681255466     
  0.98228725072868672       0.92186315158850307     
  0.97985505238424631       0.92507720683445827     
  0.97726812356819159       0.92822633697696533     
  0.97452687278657690       0.93131032099922006     
  0.97163173291467220       0.93432894245661358     
  0.96858316112863119       0.93728198949189101     
  0.96538163883327233       0.94016925485005143     
  0.96202767158608649       0.94299053589286363     
  0.95852178901737461       0.94574563461311756     
  0.95486454474663984       0.94843435764849537     
  0.95105651629515275       0.95105651629515398     
  0.94709830499474135       0.95361192652097782     
  0.94299053589286408       0.95610040897847237     
  0.93873385765387152       0.95852178901737728     
  0.93432894245661213       0.96087589669689832     
  0.92977648588824924       0.96316256679765921     
  0.92507720683445882       0.96538163883327344     
  0.92023184736586860       0.96753295706163067     
  0.91524117262091320       0.96961637049580740     
  0.91010597068499455       0.97163173291467442     
  0.90482705246601569       0.97357890287316140     
